frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
461,18.44,0.6935595440441876,,9,1,val,current_repo_v1
462,18.48,0.4097690945697098,,9,1,val,current_repo_v1
463,18.52,1.0459859177836652,,9,1,val,current_repo_v1
464,18.56,1.3209527707340802,,9,1,val,current_repo_v1
465,18.6,1.7244249211437637,,9,1,val,current_repo_v1
466,18.64,1.752141146472819,,9,1,val,current_repo_v1
467,18.68,1.8050480614012985,,9,1,val,current_repo_v1
468,18.72,1.6099301812200542,,9,1,val,current_repo_v1
469,18.76,1.6236207016250914,,9,1,val,current_repo_v1
470,18.8,1.699482221481036,,9,1,val,current_repo_v1
471,18.84,2.1348030184084466,,9,1,val,current_repo_v1
472,18.88,2.426870690337374,,9,1,val,current_repo_v1
473,18.92,2.4165574549668625,,9,1,val,current_repo_v1
474,18.96,1.9631699017507371,,9,1,val,current_repo_v1
475,19.0,1.3366843046353436,,9,1,val,current_repo_v1
476,19.04,1.4041215461405474,,9,1,val,current_repo_v1
477,19.08,1.0770854482631722,,9,1,val,current_repo_v1
478,19.12,0.507842803121333,,9,1,val,current_repo_v1
479,19.16,0.6697532869104716,,9,1,val,current_repo_v1
480,19.2,0.5712727350406188,,9,1,val,current_repo_v1
481,19.24,0.44435689383379917,,9,1,val,current_repo_v1
482,19.28,0.5438385812722932,,9,1,val,current_repo_v1
483,19.32,0.5377025295653234,,9,1,val,current_repo_v1
484,19.36,0.6059784606078084,,9,1,val,current_repo_v1
485,19.4,1.3242956828486412,,9,1,val,current_repo_v1
486,19.44,1.3616644843746435,,9,1,val,current_repo_v1
487,19.48,1.5962633528841452,,9,1,val,current_repo_v1
488,19.52,1.7649750626407628,,9,1,val,current_repo_v1
489,19.56,1.9127292923790673,,9,1,val,current_repo_v1
490,19.6,1.7839376510187348,,9,1,val,current_repo_v1
491,19.64,1.7271351384942233,,9,1,val,current_repo_v1
492,19.68,1.5640561210742412,,9,1,val,current_repo_v1
493,19.72,1.6113736496612956,,9,1,val,current_repo_v1
494,19.76,1.2770072838547772,,9,1,val,current_repo_v1
495,19.8,0.8403679844409133,,9,1,val,current_repo_v1
496,19.84,0.6530854307854164,,9,1,val,current_repo_v1
497,19.88,0.32001285586046146,,9,1,val,current_repo_v1
498,19.92,0.5739376558736669,,9,1,val,current_repo_v1
499,19.96,0.9889083248007899,,9,1,val,current_repo_v1
500,20.0,1.012486303022535,,9,1,val,current_repo_v1
501,20.04,1.4544507833675848,,9,1,val,current_repo_v1
502,20.08,1.152718592108502,,9,1,val,current_repo_v1
503,20.12,0.6645294284142674,,9,1,val,current_repo_v1
504,20.16,-0.19233275122696275,,9,1,val,current_repo_v1
505,20.2,-0.7531732565088862,,9,1,val,current_repo_v1
506,20.24,-0.5397906844531962,,9,1,val,current_repo_v1
507,20.28,0.016561879023828493,,9,1,val,current_repo_v1
508,20.32,-0.4423858884598747,,9,1,val,current_repo_v1
509,20.36,-0.5702721335145194,,9,1,val,current_repo_v1
510,20.4,-0.36126001997319107,,9,1,val,current_repo_v1
511,20.44,-0.09588736266003677,,9,1,val,current_repo_v1
512,20.48,-0.10394596751759064,,9,1,val,current_repo_v1
513,20.52,-0.31124717867752616,,9,1,val,current_repo_v1
514,20.56,-0.29197506409724233,,9,1,val,current_repo_v1
515,20.6,-0.4043677154776695,,9,1,val,current_repo_v1
516,20.64,-0.523241240124461,,9,1,val,current_repo_v1
517,20.68,-0.777832331032581,,9,1,val,current_repo_v1
518,20.72,-0.8372194638115782,,9,1,val,current_repo_v1
519,20.76,-1.2120662542887257,,9,1,val,current_repo_v1
520,20.8,-1.0248700698770392,,9,1,val,current_repo_v1
521,20.84,-0.8065437203636733,,9,1,val,current_repo_v1
522,20.88,-1.1605949428113262,,9,1,val,current_repo_v1
523,20.92,-1.6348370514831576,,9,1,val,current_repo_v1
524,20.96,-0.9376730601268788,,9,1,val,current_repo_v1
525,21.0,-0.7299561939467735,,9,1,val,current_repo_v1
526,21.04,-0.756341682360235,,9,1,val,current_repo_v1
527,21.08,-0.8124511533134184,,9,1,val,current_repo_v1
528,21.12,-1.310807710214923,,9,1,val,current_repo_v1
529,21.16,-1.2654657506380595,,9,1,val,current_repo_v1
530,21.2,-1.0609551302311289,,9,1,val,current_repo_v1
531,21.24,-1.0129347045603834,,9,1,val,current_repo_v1
532,21.28,-1.0885720236474037,,9,1,val,current_repo_v1
533,21.32,-1.3204898043996367,,9,1,val,current_repo_v1
534,21.36,-1.834305048012852,,9,1,val,current_repo_v1
535,21.4,-2.3579320125004792,,9,1,val,current_repo_v1
536,21.44,-2.0583508475012393,,9,1,val,current_repo_v1
537,21.48,-1.867012143641908,,9,1,val,current_repo_v1
538,21.52,-1.3800440924942263,,9,1,val,current_repo_v1
539,21.56,-1.2203880935700793,,9,1,val,current_repo_v1
540,21.6,-1.162333882426165,,9,1,val,current_repo_v1
541,21.64,-1.112452755441044,,9,1,val,current_repo_v1
542,21.68,-1.1717327398664215,,9,1,val,current_repo_v1
543,21.72,-1.2087130497179042,,9,1,val,current_repo_v1
544,21.76,-0.9930174423149094,,9,1,val,current_repo_v1
545,21.8,-0.8207244432727875,,9,1,val,current_repo_v1
546,21.84,-0.6046059712753081,,9,1,val,current_repo_v1
547,21.88,-0.6239086962031032,,9,1,val,current_repo_v1
548,21.92,-0.9440384588309032,,9,1,val,current_repo_v1
549,21.96,-0.6281495280277664,,9,1,val,current_repo_v1
550,22.0,-0.6730843044411463,,9,1,val,current_repo_v1
551,22.04,-1.1848703805927,,9,1,val,current_repo_v1
552,22.08,-1.4077548802992192,,9,1,val,current_repo_v1
553,22.12,-1.271783668105183,,9,1,val,current_repo_v1
554,22.16,-0.8275155224319715,,9,1,val,current_repo_v1
555,22.2,-1.0536698189741431,,9,1,val,current_repo_v1
556,22.24,-1.1393304368807837,,9,1,val,current_repo_v1
557,22.28,-0.9490880738105052,,9,1,val,current_repo_v1
558,22.32,-1.1932944647461525,,9,1,val,current_repo_v1
559,22.36,-1.282310714689714,,9,1,val,current_repo_v1
560,22.4,-1.2806813994439161,,9,1,val,current_repo_v1
561,22.44,-1.28993829866669,,9,1,val,current_repo_v1
562,22.48,-1.0582312219718695,,9,1,val,current_repo_v1
563,22.52,-0.9255711706358165,,9,1,val,current_repo_v1
564,22.56,-0.5235956016256255,,9,1,val,current_repo_v1
565,22.6,-0.4454915400378976,,9,1,val,current_repo_v1
566,22.64,-0.33773255732097074,,9,1,val,current_repo_v1
567,22.68,-0.9523800091369824,,9,1,val,current_repo_v1
568,22.72,-1.1043309393662664,,9,1,val,current_repo_v1
569,22.76,-0.8249821217121792,,9,1,val,current_repo_v1
570,22.8,-1.3326899577183955,,9,1,val,current_repo_v1
571,22.84,-1.2842906531388836,,9,1,val,current_repo_v1
572,22.88,-1.3006753696181257,,9,1,val,current_repo_v1
573,22.92,-1.2220618799948149,,9,1,val,current_repo_v1
574,22.96,-0.9870820935050232,,9,1,val,current_repo_v1
575,23.0,-1.1766637974017373,,9,1,val,current_repo_v1
576,23.04,-1.0630315847324034,,9,1,val,current_repo_v1
577,23.08,-1.0326527203884335,,9,1,val,current_repo_v1
578,23.12,-0.9193209309235392,,9,1,val,current_repo_v1
579,23.16,-0.9761403386121011,,9,1,val,current_repo_v1
580,23.2,-1.109864979480629,,9,1,val,current_repo_v1
581,23.24,-1.189451494615152,,9,1,val,current_repo_v1
582,23.28,-1.0785629983284468,,9,1,val,current_repo_v1
583,23.32,-0.7580455208152791,,9,1,val,current_repo_v1
584,23.36,-0.48785946524863805,,9,1,val,current_repo_v1
585,23.4,0.0736335004400996,,9,1,val,current_repo_v1
586,23.44,0.31980746795380627,,9,1,val,current_repo_v1
587,23.48,0.25927942610817467,,9,1,val,current_repo_v1
588,23.52,0.41498139832728165,,9,1,val,current_repo_v1
589,23.56,0.5639670816177217,,9,1,val,current_repo_v1
590,23.6,0.4221575707084463,,9,1,val,current_repo_v1
591,23.64,0.809253258023625,,9,1,val,current_repo_v1
592,23.68,0.7179891744721839,,9,1,val,current_repo_v1
593,23.72,0.5959092826789127,,9,1,val,current_repo_v1
594,23.76,1.0501925223363293,,9,1,val,current_repo_v1
595,23.8,1.058089846346251,,9,1,val,current_repo_v1
596,23.84,0.6412381339388404,,9,1,val,current_repo_v1
597,23.88,0.4231889039553618,,9,1,val,current_repo_v1
598,23.92,0.44996487456554424,,9,1,val,current_repo_v1
599,23.96,0.7633623998124054,,9,1,val,current_repo_v1
600,24.0,0.9684398335535045,,9,1,val,current_repo_v1
601,24.04,0.7602625256036987,,9,1,val,current_repo_v1
602,24.08,1.1793433315807027,,9,1,val,current_repo_v1
603,24.12,0.8390961864022088,,9,1,val,current_repo_v1
604,24.16,0.6806920317454307,,9,1,val,current_repo_v1
605,24.2,0.5400486755502216,,9,1,val,current_repo_v1
606,24.24,0.35791341811015936,,9,1,val,current_repo_v1
607,24.28,0.4771147720536509,,9,1,val,current_repo_v1
608,24.32,0.3721090456611228,,9,1,val,current_repo_v1
609,24.36,0.5716086963487511,,9,1,val,current_repo_v1
610,24.4,0.7978949499480765,,9,1,val,current_repo_v1
611,24.44,0.8219738115247351,,9,1,val,current_repo_v1
612,24.48,0.4972452629212807,,9,1,val,current_repo_v1
613,24.52,0.6189040864449807,,9,1,val,current_repo_v1
614,24.56,0.42740293655428957,,9,1,val,current_repo_v1
615,24.6,0.21965373652574255,,9,1,val,current_repo_v1
616,24.64,0.07581264889470186,,9,1,val,current_repo_v1
617,24.68,0.3418681099409106,,9,1,val,current_repo_v1
618,24.72,0.207237368801526,,9,1,val,current_repo_v1
619,24.76,-0.11969162927155141,,9,1,val,current_repo_v1
620,24.8,-0.23151304932950958,,9,1,val,current_repo_v1
621,24.84,-0.2523573123289547,,9,1,val,current_repo_v1
622,24.88,0.24094856150786426,,9,1,val,current_repo_v1
623,24.92,0.48786859252117115,,9,1,val,current_repo_v1
624,24.96,0.6585910695464182,,9,1,val,current_repo_v1
625,25.0,0.8535931110454077,,9,1,val,current_repo_v1
626,25.04,0.9047238975784083,,9,1,val,current_repo_v1
627,25.08,0.4787001987123749,,9,1,val,current_repo_v1
628,25.12,0.6780808064624974,,9,1,val,current_repo_v1
629,25.16,0.6609352735584371,,9,1,val,current_repo_v1
630,25.2,0.5915390669111611,,9,1,val,current_repo_v1
631,25.24,0.2519078912553447,,9,1,val,current_repo_v1
632,25.28,0.558039597797997,,9,1,val,current_repo_v1
633,25.32,1.0410172830731332,,9,1,val,current_repo_v1
634,25.36,0.9988637516682761,,9,1,val,current_repo_v1
635,25.4,1.3764045440223405,,9,1,val,current_repo_v1
636,25.44,1.4086786767979391,,9,1,val,current_repo_v1
637,25.48,0.9898287228469711,,9,1,val,current_repo_v1
638,25.52,0.9537391959552589,,9,1,val,current_repo_v1
639,25.56,0.7389311672567836,,9,1,val,current_repo_v1
640,25.6,0.7688108960214316,,9,1,val,current_repo_v1
641,25.64,0.9612593888320052,,9,1,val,current_repo_v1
642,25.68,0.9228655169216234,,9,1,val,current_repo_v1
643,25.72,1.1897187100833544,,9,1,val,current_repo_v1
644,25.76,1.3492813001120032,,9,1,val,current_repo_v1
645,25.8,1.1882589290699261,,9,1,val,current_repo_v1
646,25.84,1.437510371348909,,9,1,val,current_repo_v1
647,25.88,1.3605131857531043,,9,1,val,current_repo_v1
648,25.92,0.9296394096208249,,9,1,val,current_repo_v1
649,25.96,0.6126108320334253,,9,1,val,current_repo_v1
650,26.0,0.35887197592342024,,9,1,val,current_repo_v1
651,26.04,0.2170326800051074,,9,1,val,current_repo_v1
652,26.08,0.4479551753819982,,9,1,val,current_repo_v1
653,26.12,0.9447734955657476,,9,1,val,current_repo_v1
654,26.16,0.7365664754308874,,9,1,val,current_repo_v1
655,26.2,0.4956533306534108,,9,1,val,current_repo_v1
656,26.24,1.0784073492021646,,9,1,val,current_repo_v1
657,26.28,0.6792100151425335,,9,1,val,current_repo_v1
658,26.32,0.29377435051930784,,9,1,val,current_repo_v1
659,26.36,0.6346437280830155,,9,1,val,current_repo_v1
660,26.4,0.4067970021764661,,9,1,val,current_repo_v1
661,26.44,0.3390911858220444,,9,1,val,current_repo_v1
662,26.48,0.8885583327386042,,9,1,val,current_repo_v1
663,26.52,0.5735678556881114,,9,1,val,current_repo_v1
664,26.56,0.03682645098144882,,9,1,val,current_repo_v1
665,26.6,-0.12168894837799142,,9,1,val,current_repo_v1
666,26.64,-0.6051513258091594,,9,1,val,current_repo_v1
667,26.68,-0.4077909524454536,,9,1,val,current_repo_v1
668,26.72,-0.1145587036554241,,9,1,val,current_repo_v1
669,26.76,-0.07213849082490638,,9,1,val,current_repo_v1
670,26.8,-0.013507107135245302,,9,1,val,current_repo_v1
671,26.84,-0.556191664955303,,9,1,val,current_repo_v1
672,26.88,-0.5293348597240165,,9,1,val,current_repo_v1
673,26.92,-0.5989348278756613,,9,1,val,current_repo_v1
674,26.96,-0.7624959400629491,,9,1,val,current_repo_v1
675,27.0,-0.4461847758065135,,9,1,val,current_repo_v1
676,27.04,-0.7787283573191258,,9,1,val,current_repo_v1
677,27.08,-0.12222158298948275,,9,1,val,current_repo_v1
678,27.12,0.19559628520007905,,9,1,val,current_repo_v1
679,27.16,0.5405494618064911,,9,1,val,current_repo_v1
680,27.2,1.0448368524309373,,9,1,val,current_repo_v1
681,27.24,0.6543336338536364,,9,1,val,current_repo_v1
682,27.28,0.6063082561520488,,9,1,val,current_repo_v1
683,27.32,0.6741597204724238,,9,1,val,current_repo_v1
684,27.36,1.0415967677803395,,9,1,val,current_repo_v1
685,27.4,0.8809871630737741,,9,1,val,current_repo_v1
686,27.44,1.046494617579418,,9,1,val,current_repo_v1
687,27.48,0.9043991997129764,,9,1,val,current_repo_v1
688,27.52,1.2855823563996016,,9,1,val,current_repo_v1
689,27.56,0.849269891021337,,9,1,val,current_repo_v1
690,27.6,0.5784056985252173,,9,1,val,current_repo_v1
691,27.64,0.5096764624633635,,9,1,val,current_repo_v1
692,27.68,0.7103177990067779,,9,1,val,current_repo_v1
693,27.72,0.41399778906387685,,9,1,val,current_repo_v1
694,27.76,0.3229907984470043,,9,1,val,current_repo_v1
695,27.8,0.6302333620259827,,9,1,val,current_repo_v1
696,27.84,0.6292424218149582,,9,1,val,current_repo_v1
697,27.88,0.6354484330949076,,9,1,val,current_repo_v1
698,27.92,0.25786200437817786,,9,1,val,current_repo_v1
699,27.96,0.07985071447609698,,9,1,val,current_repo_v1
700,28.0,0.1355926003065404,,9,1,val,current_repo_v1
701,28.04,0.40445459448936066,,9,1,val,current_repo_v1
702,28.08,0.6042385014572079,,9,1,val,current_repo_v1
703,28.12,1.0007039651687744,,9,1,val,current_repo_v1
704,28.16,1.0973332342927165,,9,1,val,current_repo_v1
705,28.2,0.6588826082249348,,9,1,val,current_repo_v1
706,28.24,0.6386826918268673,,9,1,val,current_repo_v1
707,28.28,1.0538755710007133,,9,1,val,current_repo_v1
708,28.32,1.167730139564736,,9,1,val,current_repo_v1
709,28.36,1.0238736435926303,,9,1,val,current_repo_v1
710,28.4,0.6154472290717224,,9,1,val,current_repo_v1
711,28.44,0.7628865193583139,,9,1,val,current_repo_v1
712,28.48,0.46871583644898607,,9,1,val,current_repo_v1
713,28.52,0.06721145681464985,,9,1,val,current_repo_v1
714,28.56,0.011713513121182507,,9,1,val,current_repo_v1
715,28.6,0.10986546497384891,,9,1,val,current_repo_v1
716,28.64,0.2955899252388991,,9,1,val,current_repo_v1
717,28.68,0.922701420213316,,9,1,val,current_repo_v1
718,28.72,0.8697930488051769,,9,1,val,current_repo_v1
719,28.76,0.7171019841622401,,9,1,val,current_repo_v1
720,28.8,0.8406305391742052,,9,1,val,current_repo_v1
721,28.84,0.8634974640261661,,9,1,val,current_repo_v1
722,28.88,0.675441616770101,,9,1,val,current_repo_v1
723,28.92,0.734716794812602,,9,1,val,current_repo_v1
724,28.96,0.8626839715869948,,9,1,val,current_repo_v1
725,29.0,0.705795575311893,,9,1,val,current_repo_v1
726,29.04,0.8687555497943693,,9,1,val,current_repo_v1
727,29.08,0.9533122532177277,,9,1,val,current_repo_v1
728,29.12,0.4566755074982,,9,1,val,current_repo_v1
729,29.16,-0.009030082859127831,,9,1,val,current_repo_v1
730,29.2,-0.05480007146460196,,9,1,val,current_repo_v1
731,29.24,0.44496118724453954,,9,1,val,current_repo_v1
732,29.28,0.5410701047354524,,9,1,val,current_repo_v1
733,29.32,0.5897553648214526,,9,1,val,current_repo_v1
734,29.36,0.20951989089996365,,9,1,val,current_repo_v1
735,29.4,0.14307099221705818,,9,1,val,current_repo_v1
736,29.44,0.25301833562243387,,9,1,val,current_repo_v1
737,29.48,0.5230738420622587,,9,1,val,current_repo_v1
738,29.52,0.16552286891537416,,9,1,val,current_repo_v1
739,29.56,0.10908034961337748,,9,1,val,current_repo_v1
740,29.6,0.1914652476670837,,9,1,val,current_repo_v1
741,29.64,-0.22901021040790656,,9,1,val,current_repo_v1
742,29.68,-0.3519586010221574,,9,1,val,current_repo_v1
743,29.72,-0.6492935345411434,,9,1,val,current_repo_v1
744,29.76,-0.28110118115645455,,9,1,val,current_repo_v1
745,29.8,-0.03725510204824734,,9,1,val,current_repo_v1
746,29.84,0.3712161265311849,,9,1,val,current_repo_v1
747,29.88,-0.03474612163741327,,9,1,val,current_repo_v1
748,29.92,-0.2234310436987592,,9,1,val,current_repo_v1
749,29.96,-0.07645008328636187,,9,1,val,current_repo_v1
750,30.0,0.07790391093918178,,9,1,val,current_repo_v1
751,30.04,0.3293754955065175,,9,1,val,current_repo_v1
752,30.08,0.5904224325055188,,9,1,val,current_repo_v1
753,30.12,0.5487638128889711,,9,1,val,current_repo_v1
754,30.16,0.8592172587013736,,9,1,val,current_repo_v1
755,30.2,0.7396276072806505,,9,1,val,current_repo_v1
756,30.24,0.4780305093649215,,9,1,val,current_repo_v1
757,30.28,0.5107119224026477,,9,1,val,current_repo_v1
758,30.32,0.16600714840216899,,9,1,val,current_repo_v1
759,30.36,0.17111424577900058,,9,1,val,current_repo_v1
760,30.4,0.05105179071746674,,9,1,val,current_repo_v1
761,30.44,-0.05214600140501738,,9,1,val,current_repo_v1
762,30.48,0.4091861628606426,,9,1,val,current_repo_v1
763,30.52,0.4717967278727969,,9,1,val,current_repo_v1
764,30.56,0.5345059451072236,,9,1,val,current_repo_v1
765,30.6,0.5103625129323256,,9,1,val,current_repo_v1
766,30.64,1.1372568953388282,,9,1,val,current_repo_v1
767,30.68,0.9430931064332221,,9,1,val,current_repo_v1
768,30.72,0.7777119287140596,,9,1,val,current_repo_v1
769,30.76,0.9582197157825593,,9,1,val,current_repo_v1
770,30.8,0.9052198774518014,,9,1,val,current_repo_v1
771,30.84,1.1558613839178429,,9,1,val,current_repo_v1
772,30.88,1.1527417015857666,,9,1,val,current_repo_v1
773,30.92,0.8407255016480067,,9,1,val,current_repo_v1
774,30.96,0.9817006924589795,,9,1,val,current_repo_v1
775,31.0,0.6811971388913568,,9,1,val,current_repo_v1
776,31.04,0.4550909061779498,,9,1,val,current_repo_v1
777,31.08,0.7140764875148136,,9,1,val,current_repo_v1
778,31.12,1.1291881922223015,,9,1,val,current_repo_v1
779,31.16,0.8503074871307885,,9,1,val,current_repo_v1
780,31.2,0.5932180481133491,,9,1,val,current_repo_v1
781,31.24,0.6404012892757946,,9,1,val,current_repo_v1
782,31.28,0.9003076570534154,,9,1,val,current_repo_v1
783,31.32,0.6260294762353497,,9,1,val,current_repo_v1
784,31.36,0.43149797476503343,,9,1,val,current_repo_v1
785,31.4,0.41078566882274203,,9,1,val,current_repo_v1
786,31.44,0.6754988078713987,,9,1,val,current_repo_v1
787,31.48,0.3595212745556402,,9,1,val,current_repo_v1
788,31.52,0.35071636952054147,,9,1,val,current_repo_v1
789,31.56,1.0706119787684105,,9,1,val,current_repo_v1
790,31.6,0.8351417470279319,,9,1,val,current_repo_v1
791,31.64,0.5310193269995888,,9,1,val,current_repo_v1
792,31.68,0.0545978574698715,,9,1,val,current_repo_v1
793,31.72,-0.40841820968549264,,9,1,val,current_repo_v1
794,31.76,-0.6495269596812445,,9,1,val,current_repo_v1
795,31.8,-0.8109402984132625,,9,1,val,current_repo_v1
796,31.84,-1.1022986647479975,,9,1,val,current_repo_v1
797,31.88,-0.5383755202666717,,9,1,val,current_repo_v1
798,31.92,-0.38526006172560795,,9,1,val,current_repo_v1
799,31.96,-0.14289325314927315,,9,1,val,current_repo_v1
800,32.0,-0.5919459102293907,,9,1,val,current_repo_v1
801,32.04,-0.7949124679999281,,9,1,val,current_repo_v1
802,32.08,-0.3010284688369185,,9,1,val,current_repo_v1
803,32.12,0.2951869173171062,,9,1,val,current_repo_v1
804,32.16,-0.23152072012238314,,9,1,val,current_repo_v1
805,32.2,-0.4954366550293942,,9,1,val,current_repo_v1
806,32.24,-0.4636046609291078,,9,1,val,current_repo_v1
807,32.28,-0.6419104449496811,,9,1,val,current_repo_v1
808,32.32,-0.6183395063796236,,9,1,val,current_repo_v1
809,32.36,0.04225302717159903,,9,1,val,current_repo_v1
810,32.4,-0.14241885344950214,,9,1,val,current_repo_v1
811,32.44,-0.47970084878779623,,9,1,val,current_repo_v1
812,32.48,-0.5422136354654739,,9,1,val,current_repo_v1
813,32.52,-0.7903444137450898,,9,1,val,current_repo_v1
814,32.56,-0.8855863374440044,,9,1,val,current_repo_v1
815,32.6,-0.6143565200040199,,9,1,val,current_repo_v1
816,32.64,-0.5320040043480773,,9,1,val,current_repo_v1
817,32.68,-0.41414698113033505,,9,1,val,current_repo_v1
818,32.72,0.1314175285385052,,9,1,val,current_repo_v1
819,32.76,-0.02280145912559758,,9,1,val,current_repo_v1
820,32.8,-0.3548462175951482,,9,1,val,current_repo_v1
821,32.84,-0.8380075164060297,,9,1,val,current_repo_v1
822,32.88,-0.6156103062442682,,9,1,val,current_repo_v1
823,32.92,-0.6025645693845063,,9,1,val,current_repo_v1
824,32.96,-0.7120987823344553,,9,1,val,current_repo_v1
825,33.0,-0.3141130208796069,,9,1,val,current_repo_v1
826,33.04,-0.22858402018486612,,9,1,val,current_repo_v1
827,33.08,-0.46867374418682556,,9,1,val,current_repo_v1
828,33.12,-0.4772997935197336,,9,1,val,current_repo_v1
829,33.16,-0.36187798001807003,,9,1,val,current_repo_v1
830,33.2,0.013252283881479454,,9,1,val,current_repo_v1
831,33.24,-0.14368518968948338,,9,1,val,current_repo_v1
832,33.28,-0.03800353839595953,,9,1,val,current_repo_v1
833,33.32,0.32621483754668623,,9,1,val,current_repo_v1
834,33.36,-0.1374704638062377,,9,1,val,current_repo_v1
