frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
460,18.4,0.38347399897252926,,6,1,val,current_repo_v1
461,18.44,0.2652796275227207,,6,1,val,current_repo_v1
462,18.48,0.38307814099444837,,6,1,val,current_repo_v1
463,18.52,0.2590858988508258,,6,1,val,current_repo_v1
464,18.56,0.1277567189944004,,6,1,val,current_repo_v1
465,18.6,-0.23646648146222235,,6,1,val,current_repo_v1
466,18.64,-0.6517324916931042,,6,1,val,current_repo_v1
467,18.68,-0.6196715780510821,,6,1,val,current_repo_v1
468,18.72,-0.7497386627784632,,6,1,val,current_repo_v1
469,18.76,-0.810075543796028,,6,1,val,current_repo_v1
470,18.8,-0.40927589746300985,,6,1,val,current_repo_v1
471,18.84,0.2532932455102067,,6,1,val,current_repo_v1
472,18.88,0.3652742014753979,,6,1,val,current_repo_v1
473,18.92,0.2668518247344976,,6,1,val,current_repo_v1
474,18.96,-0.35757582292442386,,6,1,val,current_repo_v1
475,19.0,-0.551627901152722,,6,1,val,current_repo_v1
476,19.04,-0.7249064963351572,,6,1,val,current_repo_v1
477,19.08,-0.4697809163828716,,6,1,val,current_repo_v1
478,19.12,-1.084962092450803,,6,1,val,current_repo_v1
479,19.16,-1.0762605907922065,,6,1,val,current_repo_v1
480,19.2,-0.6095229217456151,,6,1,val,current_repo_v1
481,19.24,0.0777441799555551,,6,1,val,current_repo_v1
482,19.28,-0.2645924673245865,,6,1,val,current_repo_v1
483,19.32,-0.9288414241148152,,6,1,val,current_repo_v1
484,19.36,-1.1725960958198218,,6,1,val,current_repo_v1
485,19.4,-1.4330778105620794,,6,1,val,current_repo_v1
486,19.44,-0.7572373906138424,,6,1,val,current_repo_v1
487,19.48,0.39634169628674015,,6,1,val,current_repo_v1
488,19.52,0.13344954697722208,,6,1,val,current_repo_v1
489,19.56,-0.35417876947681426,,6,1,val,current_repo_v1
490,19.6,0.18032581327232045,,6,1,val,current_repo_v1
491,19.64,0.9495102818379414,,6,1,val,current_repo_v1
492,19.68,-0.28861879617574965,,6,1,val,current_repo_v1
493,19.72,-0.5624127962891402,,6,1,val,current_repo_v1
494,19.76,-0.612616186107858,,6,1,val,current_repo_v1
495,19.8,-1.056392631566865,,6,1,val,current_repo_v1
496,19.84,-0.8035345828778294,,6,1,val,current_repo_v1
497,19.88,-0.3775960592983495,,6,1,val,current_repo_v1
498,19.92,-0.23340685163690977,,6,1,val,current_repo_v1
499,19.96,0.016505809870606163,,6,1,val,current_repo_v1
500,20.0,-0.2841981675959932,,6,1,val,current_repo_v1
501,20.04,-0.7439115749067572,,6,1,val,current_repo_v1
502,20.08,-1.3624376308903483,,6,1,val,current_repo_v1
503,20.12,-1.1764346764771458,,6,1,val,current_repo_v1
504,20.16,-0.35419661282474113,,6,1,val,current_repo_v1
505,20.2,-0.06217280673775948,,6,1,val,current_repo_v1
506,20.24,0.542021988708952,,6,1,val,current_repo_v1
507,20.28,0.6950495318121155,,6,1,val,current_repo_v1
508,20.32,-0.08852565772563052,,6,1,val,current_repo_v1
509,20.36,-0.5093680359204332,,6,1,val,current_repo_v1
510,20.4,-0.25550641195316487,,6,1,val,current_repo_v1
511,20.44,-0.12050363284302967,,6,1,val,current_repo_v1
512,20.48,-0.13293855070971655,,6,1,val,current_repo_v1
513,20.52,0.03344940784780354,,6,1,val,current_repo_v1
514,20.56,-0.11839030914904622,,6,1,val,current_repo_v1
515,20.6,-0.21480246579068465,,6,1,val,current_repo_v1
516,20.64,-0.5293826375529083,,6,1,val,current_repo_v1
517,20.68,-0.954317064118836,,6,1,val,current_repo_v1
518,20.72,-0.8733337947792381,,6,1,val,current_repo_v1
519,20.76,-0.48793619246607245,,6,1,val,current_repo_v1
520,20.8,-0.423011031919419,,6,1,val,current_repo_v1
521,20.84,-0.4833031828289254,,6,1,val,current_repo_v1
522,20.88,-0.9806624716828155,,6,1,val,current_repo_v1
523,20.92,-1.262786463124965,,6,1,val,current_repo_v1
524,20.96,-0.902109236767314,,6,1,val,current_repo_v1
525,21.0,-1.0040946483521338,,6,1,val,current_repo_v1
526,21.04,-0.6499704176073844,,6,1,val,current_repo_v1
527,21.08,-0.7949266457531963,,6,1,val,current_repo_v1
528,21.12,-0.8083129131926341,,6,1,val,current_repo_v1
529,21.16,-1.0067999503307976,,6,1,val,current_repo_v1
530,21.2,-1.3441671556486021,,6,1,val,current_repo_v1
531,21.24,-1.1102113688908708,,6,1,val,current_repo_v1
532,21.28,-0.5652527407625892,,6,1,val,current_repo_v1
533,21.32,-0.8583471912031251,,6,1,val,current_repo_v1
534,21.36,-1.3567472376723508,,6,1,val,current_repo_v1
535,21.4,-1.021967839539259,,6,1,val,current_repo_v1
536,21.44,-0.9928048525558596,,6,1,val,current_repo_v1
537,21.48,-1.0875573430594072,,6,1,val,current_repo_v1
538,21.52,-0.5118748350012052,,6,1,val,current_repo_v1
539,21.56,-1.2746269331597926,,6,1,val,current_repo_v1
540,21.6,-1.2072134429626775,,6,1,val,current_repo_v1
541,21.64,-0.8575353710459854,,6,1,val,current_repo_v1
542,21.68,-0.7258680197466384,,6,1,val,current_repo_v1
543,21.72,-0.8260768182215017,,6,1,val,current_repo_v1
544,21.76,-0.923147413531936,,6,1,val,current_repo_v1
545,21.8,-0.614837804662992,,6,1,val,current_repo_v1
546,21.84,-0.5466148942912069,,6,1,val,current_repo_v1
547,21.88,-0.6221640120193904,,6,1,val,current_repo_v1
548,21.92,-0.7030969165094794,,6,1,val,current_repo_v1
549,21.96,-0.5686152205496934,,6,1,val,current_repo_v1
550,22.0,-0.7131529126222035,,6,1,val,current_repo_v1
551,22.04,-1.094938228277289,,6,1,val,current_repo_v1
552,22.08,-0.6887761863304651,,6,1,val,current_repo_v1
553,22.12,-0.5870642336177718,,6,1,val,current_repo_v1
554,22.16,-0.9885252316417863,,6,1,val,current_repo_v1
555,22.2,-0.5250919906324163,,6,1,val,current_repo_v1
556,22.24,-0.362719228833459,,6,1,val,current_repo_v1
557,22.28,-0.11160808042793427,,6,1,val,current_repo_v1
558,22.32,-0.18986143057737664,,6,1,val,current_repo_v1
559,22.36,-0.1908691797381654,,6,1,val,current_repo_v1
560,22.4,-0.3039559015395018,,6,1,val,current_repo_v1
561,22.44,-0.22822445470833083,,6,1,val,current_repo_v1
562,22.48,-0.43731416222698893,,6,1,val,current_repo_v1
563,22.52,0.39844001139469937,,6,1,val,current_repo_v1
564,22.56,-0.07375124390395757,,6,1,val,current_repo_v1
565,22.6,-1.1531400292380474,,6,1,val,current_repo_v1
566,22.64,-1.1924573768330735,,6,1,val,current_repo_v1
567,22.68,-0.9929834251645466,,6,1,val,current_repo_v1
568,22.72,-0.5235220194913359,,6,1,val,current_repo_v1
569,22.76,-0.5973255847522505,,6,1,val,current_repo_v1
570,22.8,-0.2549717375977428,,6,1,val,current_repo_v1
571,22.84,-0.18794586196066046,,6,1,val,current_repo_v1
572,22.88,-0.8119560170169192,,6,1,val,current_repo_v1
573,22.92,-0.9447173429341907,,6,1,val,current_repo_v1
574,22.96,-0.833490190158611,,6,1,val,current_repo_v1
575,23.0,-0.7532685848207717,,6,1,val,current_repo_v1
576,23.04,-0.1868336613889081,,6,1,val,current_repo_v1
577,23.08,0.22375266128490887,,6,1,val,current_repo_v1
578,23.12,0.45913591587678837,,6,1,val,current_repo_v1
579,23.16,0.6791572652860622,,6,1,val,current_repo_v1
580,23.2,0.8899423691166082,,6,1,val,current_repo_v1
581,23.24,0.6822964423564211,,6,1,val,current_repo_v1
582,23.28,0.8415460617505055,,6,1,val,current_repo_v1
583,23.32,1.0023375829254813,,6,1,val,current_repo_v1
584,23.36,1.035552575094234,,6,1,val,current_repo_v1
585,23.4,0.3812659455357022,,6,1,val,current_repo_v1
586,23.44,0.22963404441219734,,6,1,val,current_repo_v1
587,23.48,0.6128078368818871,,6,1,val,current_repo_v1
588,23.52,0.6943277283887666,,6,1,val,current_repo_v1
589,23.56,0.7390417669992672,,6,1,val,current_repo_v1
590,23.6,0.6265568842801496,,6,1,val,current_repo_v1
591,23.64,0.6593582446876041,,6,1,val,current_repo_v1
592,23.68,0.9529179091213594,,6,1,val,current_repo_v1
593,23.72,0.9559592782104895,,6,1,val,current_repo_v1
594,23.76,0.7120491293802723,,6,1,val,current_repo_v1
595,23.8,-0.28775911549863464,,6,1,val,current_repo_v1
596,23.84,-0.9458860996145767,,6,1,val,current_repo_v1
597,23.88,-1.46293108815553,,6,1,val,current_repo_v1
598,23.92,-1.7792457168138947,,6,1,val,current_repo_v1
599,23.96,-1.6142688349059016,,6,1,val,current_repo_v1
600,24.0,-1.1600760481401702,,6,1,val,current_repo_v1
601,24.04,-0.9982580996799676,,6,1,val,current_repo_v1
602,24.08,-1.0510963919915715,,6,1,val,current_repo_v1
603,24.12,-1.0019711856017748,,6,1,val,current_repo_v1
604,24.16,-1.0870285121395635,,6,1,val,current_repo_v1
605,24.2,-1.385036144083817,,6,1,val,current_repo_v1
606,24.24,-1.1817391246881328,,6,1,val,current_repo_v1
607,24.28,-1.2034114533424278,,6,1,val,current_repo_v1
608,24.32,-1.2200289319625839,,6,1,val,current_repo_v1
609,24.36,-1.1900955158240583,,6,1,val,current_repo_v1
610,24.4,-1.2657315546564702,,6,1,val,current_repo_v1
611,24.44,-0.872139160027005,,6,1,val,current_repo_v1
612,24.48,-0.7983257165773746,,6,1,val,current_repo_v1
613,24.52,-1.2334710598635628,,6,1,val,current_repo_v1
614,24.56,-1.5678777998491142,,6,1,val,current_repo_v1
615,24.6,-1.2883695806048026,,6,1,val,current_repo_v1
616,24.64,-0.8110643365735416,,6,1,val,current_repo_v1
617,24.68,-1.8715377731153964,,6,1,val,current_repo_v1
618,24.72,-1.7350807524536342,,6,1,val,current_repo_v1
619,24.76,-1.1452064524050434,,6,1,val,current_repo_v1
620,24.8,-1.2528451096531121,,6,1,val,current_repo_v1
621,24.84,-0.9676850360397368,,6,1,val,current_repo_v1
622,24.88,-1.0556696455434587,,6,1,val,current_repo_v1
623,24.92,-0.8144620161035345,,6,1,val,current_repo_v1
624,24.96,-0.9542872208585607,,6,1,val,current_repo_v1
625,25.0,-0.6970376912029512,,6,1,val,current_repo_v1
626,25.04,-0.4175371936413682,,6,1,val,current_repo_v1
627,25.08,0.5128635929963642,,6,1,val,current_repo_v1
628,25.12,0.8655517298830165,,6,1,val,current_repo_v1
629,25.16,0.6996436547767825,,6,1,val,current_repo_v1
630,25.2,0.7263144860507106,,6,1,val,current_repo_v1
631,25.24,1.1653158011715392,,6,1,val,current_repo_v1
632,25.28,1.1267076657874846,,6,1,val,current_repo_v1
633,25.32,0.7290283444886142,,6,1,val,current_repo_v1
634,25.36,0.22725371397287186,,6,1,val,current_repo_v1
635,25.4,0.8742039101627431,,6,1,val,current_repo_v1
636,25.44,0.6038196590564034,,6,1,val,current_repo_v1
637,25.48,0.6432705708932213,,6,1,val,current_repo_v1
638,25.52,0.42500774776949457,,6,1,val,current_repo_v1
639,25.56,0.8525393031911767,,6,1,val,current_repo_v1
640,25.6,0.7506303432218409,,6,1,val,current_repo_v1
641,25.64,0.6284949570803136,,6,1,val,current_repo_v1
642,25.68,0.833317600114921,,6,1,val,current_repo_v1
643,25.72,0.7088016400575856,,6,1,val,current_repo_v1
644,25.76,0.20623981529178395,,6,1,val,current_repo_v1
645,25.8,0.2427102619424345,,6,1,val,current_repo_v1
646,25.84,-0.06276888934028656,,6,1,val,current_repo_v1
647,25.88,0.03247623234752024,,6,1,val,current_repo_v1
648,25.92,0.4493673611427534,,6,1,val,current_repo_v1
649,25.96,0.45969326832743135,,6,1,val,current_repo_v1
650,26.0,0.2015523364872813,,6,1,val,current_repo_v1
651,26.04,-0.20876772726181825,,6,1,val,current_repo_v1
652,26.08,-0.3769114382121035,,6,1,val,current_repo_v1
653,26.12,-0.5156742855095667,,6,1,val,current_repo_v1
654,26.16,0.044433066749773306,,6,1,val,current_repo_v1
655,26.2,-0.05430710766982224,,6,1,val,current_repo_v1
656,26.24,0.47663178808085227,,6,1,val,current_repo_v1
657,26.28,0.5231351701431051,,6,1,val,current_repo_v1
658,26.32,0.7553345175565674,,6,1,val,current_repo_v1
659,26.36,0.49274158345278174,,6,1,val,current_repo_v1
660,26.4,0.8238238955471977,,6,1,val,current_repo_v1
661,26.44,0.9865759589234304,,6,1,val,current_repo_v1
662,26.48,0.7671511964608259,,6,1,val,current_repo_v1
663,26.52,0.721199671237184,,6,1,val,current_repo_v1
664,26.56,1.1597219637700038,,6,1,val,current_repo_v1
665,26.6,1.0710712026103462,,6,1,val,current_repo_v1
666,26.64,0.925579187073764,,6,1,val,current_repo_v1
667,26.68,1.0271192453898597,,6,1,val,current_repo_v1
668,26.72,1.2360674930722244,,6,1,val,current_repo_v1
669,26.76,1.2625321345478868,,6,1,val,current_repo_v1
670,26.8,1.0680348421802832,,6,1,val,current_repo_v1
671,26.84,1.1463658178496783,,6,1,val,current_repo_v1
672,26.88,1.5208834996335678,,6,1,val,current_repo_v1
673,26.92,1.5716209377253245,,6,1,val,current_repo_v1
674,26.96,1.5242189883134767,,6,1,val,current_repo_v1
675,27.0,1.8878632190860518,,6,1,val,current_repo_v1
676,27.04,1.6439879917398865,,6,1,val,current_repo_v1
677,27.08,1.47838363615431,,6,1,val,current_repo_v1
678,27.12,1.786959608295035,,6,1,val,current_repo_v1
679,27.16,2.066545183496051,,6,1,val,current_repo_v1
680,27.2,1.9441096256340389,,6,1,val,current_repo_v1
681,27.24,2.1273085657461284,,6,1,val,current_repo_v1
682,27.28,1.7486670184322133,,6,1,val,current_repo_v1
683,27.32,1.734635816573166,,6,1,val,current_repo_v1
684,27.36,1.7609866501844682,,6,1,val,current_repo_v1
685,27.4,1.6428026090939858,,6,1,val,current_repo_v1
686,27.44,1.6976098609366679,,6,1,val,current_repo_v1
687,27.48,1.5693122241541888,,6,1,val,current_repo_v1
688,27.52,1.3684950475144355,,6,1,val,current_repo_v1
689,27.56,1.4363737864871249,,6,1,val,current_repo_v1
690,27.6,1.5474051841708287,,6,1,val,current_repo_v1
691,27.64,1.7799594507309686,,6,1,val,current_repo_v1
692,27.68,1.7261274961122024,,6,1,val,current_repo_v1
693,27.72,1.4911109171028665,,6,1,val,current_repo_v1
694,27.76,1.7021766449705933,,6,1,val,current_repo_v1
695,27.8,1.355425229937451,,6,1,val,current_repo_v1
696,27.84,1.4556894019208904,,6,1,val,current_repo_v1
697,27.88,1.669283667841035,,6,1,val,current_repo_v1
698,27.92,1.6695783439494876,,6,1,val,current_repo_v1
699,27.96,1.6464887039085976,,6,1,val,current_repo_v1
700,28.0,1.485069361232492,,6,1,val,current_repo_v1
701,28.04,1.6346462860619104,,6,1,val,current_repo_v1
702,28.08,1.3574067111161972,,6,1,val,current_repo_v1
703,28.12,1.253296445486833,,6,1,val,current_repo_v1
704,28.16,0.73397536922339,,6,1,val,current_repo_v1
705,28.2,-0.04836990755893609,,6,1,val,current_repo_v1
706,28.24,-0.03935526036157649,,6,1,val,current_repo_v1
707,28.28,0.1369540083359391,,6,1,val,current_repo_v1
708,28.32,0.7313072843641838,,6,1,val,current_repo_v1
709,28.36,0.7226875908036846,,6,1,val,current_repo_v1
710,28.4,0.7246861849009103,,6,1,val,current_repo_v1
711,28.44,0.7500615125941689,,6,1,val,current_repo_v1
712,28.48,0.9208054480297709,,6,1,val,current_repo_v1
713,28.52,1.0917655905817731,,6,1,val,current_repo_v1
714,28.56,1.0303156046512356,,6,1,val,current_repo_v1
715,28.6,1.1946773258351853,,6,1,val,current_repo_v1
716,28.64,1.0297309828345602,,6,1,val,current_repo_v1
717,28.68,1.1137380213918437,,6,1,val,current_repo_v1
718,28.72,0.8306072894771899,,6,1,val,current_repo_v1
719,28.76,0.3264408851274478,,6,1,val,current_repo_v1
720,28.8,-0.16103313680143555,,6,1,val,current_repo_v1
721,28.84,-0.4978492331012539,,6,1,val,current_repo_v1
722,28.88,0.1302514833804692,,6,1,val,current_repo_v1
723,28.92,0.019647195620484163,,6,1,val,current_repo_v1
724,28.96,-0.4636651349677098,,6,1,val,current_repo_v1
725,29.0,-0.15183776048940165,,6,1,val,current_repo_v1
726,29.04,0.20769545683318488,,6,1,val,current_repo_v1
727,29.08,0.05790700311406421,,6,1,val,current_repo_v1
728,29.12,0.3754704400420032,,6,1,val,current_repo_v1
729,29.16,-0.10736768531429858,,6,1,val,current_repo_v1
730,29.2,0.09301161626297687,,6,1,val,current_repo_v1
731,29.24,-0.042264360851625084,,6,1,val,current_repo_v1
732,29.28,0.17703467209456905,,6,1,val,current_repo_v1
733,29.32,-0.39492320230008754,,6,1,val,current_repo_v1
734,29.36,-0.416167116692365,,6,1,val,current_repo_v1
735,29.4,-0.7424995504380664,,6,1,val,current_repo_v1
736,29.44,-0.46560045996185767,,6,1,val,current_repo_v1
737,29.48,-0.8508356634612408,,6,1,val,current_repo_v1
738,29.52,-0.9493742828313254,,6,1,val,current_repo_v1
739,29.56,-1.152160975519831,,6,1,val,current_repo_v1
740,29.6,-0.6286297039221627,,6,1,val,current_repo_v1
741,29.64,-0.14315597173029346,,6,1,val,current_repo_v1
742,29.68,0.6169635630487569,,6,1,val,current_repo_v1
743,29.72,1.4397938658535017,,6,1,val,current_repo_v1
744,29.76,1.03891964615215,,6,1,val,current_repo_v1
745,29.8,1.0787735463497483,,6,1,val,current_repo_v1
746,29.84,1.0953459470382998,,6,1,val,current_repo_v1
747,29.88,1.4071062437456978,,6,1,val,current_repo_v1
748,29.92,1.9956682055539767,,6,1,val,current_repo_v1
749,29.96,1.6076980307274278,,6,1,val,current_repo_v1
750,30.0,1.5442525115468722,,6,1,val,current_repo_v1
751,30.04,0.6972337941183734,,6,1,val,current_repo_v1
752,30.08,-0.080610315542043,,6,1,val,current_repo_v1
753,30.12,-0.7469267876652032,,6,1,val,current_repo_v1
754,30.16,-0.7992127361852314,,6,1,val,current_repo_v1
755,30.2,-0.43119810255299007,,6,1,val,current_repo_v1
756,30.24,0.16182445276051896,,6,1,val,current_repo_v1
757,30.28,0.43087459187254634,,6,1,val,current_repo_v1
758,30.32,0.8014600936827939,,6,1,val,current_repo_v1
759,30.36,0.6384425713760004,,6,1,val,current_repo_v1
760,30.4,0.26980665532530024,,6,1,val,current_repo_v1
761,30.44,0.1652626537336597,,6,1,val,current_repo_v1
762,30.48,0.04570253573799982,,6,1,val,current_repo_v1
763,30.52,-0.25331341927589396,,6,1,val,current_repo_v1
764,30.56,-0.8299663898107179,,6,1,val,current_repo_v1
765,30.6,-0.8214284347836068,,6,1,val,current_repo_v1
766,30.64,0.49764638240903286,,6,1,val,current_repo_v1
767,30.68,0.5198970720561693,,6,1,val,current_repo_v1
768,30.72,0.02261197396471191,,6,1,val,current_repo_v1
769,30.76,-0.050216494070825915,,6,1,val,current_repo_v1
770,30.8,0.4291256307345233,,6,1,val,current_repo_v1
771,30.84,0.5012675037851897,,6,1,val,current_repo_v1
772,30.88,1.030266352837075,,6,1,val,current_repo_v1
773,30.92,1.9132668596159819,,6,1,val,current_repo_v1
774,30.96,2.4950576708831,,6,1,val,current_repo_v1
775,31.0,2.3931359110072585,,6,1,val,current_repo_v1
776,31.04,2.442014858326252,,6,1,val,current_repo_v1
777,31.08,2.4537100772481315,,6,1,val,current_repo_v1
778,31.12,1.7670732839864474,,6,1,val,current_repo_v1
779,31.16,1.2133340243427788,,6,1,val,current_repo_v1
780,31.2,1.0855499838088138,,6,1,val,current_repo_v1
781,31.24,0.9357423824034676,,6,1,val,current_repo_v1
782,31.28,1.5739702770866717,,6,1,val,current_repo_v1
783,31.32,0.46297887911079605,,6,1,val,current_repo_v1
784,31.36,-0.6715148167613384,,6,1,val,current_repo_v1
785,31.4,-0.4165422791694391,,6,1,val,current_repo_v1
786,31.44,-0.19382915811745374,,6,1,val,current_repo_v1
787,31.48,1.4375207694135104,,6,1,val,current_repo_v1
788,31.52,1.992328264732675,,6,1,val,current_repo_v1
789,31.56,1.3914825665621224,,6,1,val,current_repo_v1
790,31.6,1.628761389916804,,6,1,val,current_repo_v1
791,31.64,1.472721347078856,,6,1,val,current_repo_v1
792,31.68,-0.3367103057682013,,6,1,val,current_repo_v1
793,31.72,-0.9916187046981569,,6,1,val,current_repo_v1
794,31.76,-1.3144619117564706,,6,1,val,current_repo_v1
795,31.8,-1.1535008613850124,,6,1,val,current_repo_v1
796,31.84,-1.3495740031116294,,6,1,val,current_repo_v1
797,31.88,-0.8985130195570745,,6,1,val,current_repo_v1
798,31.92,-0.7772186707505788,,6,1,val,current_repo_v1
799,31.96,-0.9198856634438496,,6,1,val,current_repo_v1
800,32.0,-0.7583486172796651,,6,1,val,current_repo_v1
801,32.04,-0.28527885535444786,,6,1,val,current_repo_v1
802,32.08,-0.44474791662391333,,6,1,val,current_repo_v1
803,32.12,-0.8087462317666549,,6,1,val,current_repo_v1
804,32.16,-0.549607324607368,,6,1,val,current_repo_v1
805,32.2,-0.07890771058715745,,6,1,val,current_repo_v1
806,32.24,-0.20023252004072317,,6,1,val,current_repo_v1
807,32.28,-0.6977885726747735,,6,1,val,current_repo_v1
808,32.32,-0.6690686433246923,,6,1,val,current_repo_v1
809,32.36,-0.7372510322533297,,6,1,val,current_repo_v1
810,32.4,-1.0031907940846345,,6,1,val,current_repo_v1
811,32.44,-1.5145183287356858,,6,1,val,current_repo_v1
812,32.48,-0.7436698375420562,,6,1,val,current_repo_v1
813,32.52,-0.24027104497671495,,6,1,val,current_repo_v1
814,32.56,-0.6455358760857747,,6,1,val,current_repo_v1
815,32.6,-0.5470699866192281,,6,1,val,current_repo_v1
816,32.64,0.47963621830936193,,6,1,val,current_repo_v1
817,32.68,0.40320324616759323,,6,1,val,current_repo_v1
818,32.72,-0.17698486376273426,,6,1,val,current_repo_v1
819,32.76,-0.37619846950683145,,6,1,val,current_repo_v1
820,32.8,-0.33505633524068174,,6,1,val,current_repo_v1
821,32.84,-0.2020248547749738,,6,1,val,current_repo_v1
822,32.88,-0.4080505846739902,,6,1,val,current_repo_v1
823,32.92,-0.385150717159979,,6,1,val,current_repo_v1
824,32.96,-0.9219379614966291,,6,1,val,current_repo_v1
825,33.0,-0.3568488717125892,,6,1,val,current_repo_v1
826,33.04,-0.05013143382257034,,6,1,val,current_repo_v1
827,33.08,-0.5106993305440204,,6,1,val,current_repo_v1
828,33.12,-0.5426788882585554,,6,1,val,current_repo_v1
829,33.16,-0.5295453494078826,,6,1,val,current_repo_v1
830,33.2,-0.6901769413162547,,6,1,val,current_repo_v1
831,33.24,-0.03978436157509806,,6,1,val,current_repo_v1
832,33.28,-0.21968990835197377,,6,1,val,current_repo_v1
